4	3219	PC	0.0
4	3219	Other	1.0
4	3219	PH	0.0
4	3220	PC	0.0
4	3220	Other	1.0
4	3220	PH	0.0
4	3221	PC	0.0
4	3221	Other	1.0
4	3221	PH	0.0
4	3222	PC	0.0
4	3222	Other	1.0
4	3222	PH	0.0
4	3223	PC	0.0
4	3223	Other	1.0
4	3223	PH	0.0
4	3224	PC	0.0
4	3224	Other	1.0
4	3224	PH	0.0
4	3225	PC	0.0
4	3225	Other	1.0
4	3225	PH	0.0
4	3226	PC	0.0
4	3226	Other	1.0
4	3226	PH	0.0
4	3227	PC	0.0
4	3227	Other	1.0
4	3227	PH	0.0
4	3228	PC	0.0
4	3228	Other	1.0
4	3228	PH	0.0
4	3229	PC	0.0
4	3229	Other	1.0
4	3229	PH	0.0
4	3230	PC	0.0
4	3230	Other	1.0
4	3230	PH	0.0
4	3231	PC	0.0
4	3231	Other	1.0
4	3231	PH	0.0
4	3232	PC	0.0
4	3232	Other	1.0
4	3232	PH	0.0
4	3233	PC	0.0
4	3233	Other	1.0
4	3233	PH	0.0
4	3234	PC	0.0
4	3234	Other	1.0
4	3234	PH	0.0
4	3235	PC	0.0
4	3235	Other	1.0
4	3235	PH	0.0
4	3236	PC	0.0
4	3236	Other	1.0
4	3236	PH	0.0
4	3237	PC	0.0
4	3237	Other	1.0
4	3237	PH	0.0
4	3238	PC	0.0
4	3238	Other	1.0
4	3238	PH	0.0
4	3239	PC	0.0
4	3239	Other	1.0
4	3239	PH	0.0
4	3240	PC	0.0
4	3240	Other	1.0
4	3240	PH	0.0
4	3241	PC	0.0
4	3241	Other	1.0
4	3241	PH	0.0
4	3242	PC	0.0
4	3242	Other	1.0
4	3242	PH	0.0
4	3243	PC	0.0
4	3243	Other	1.0
4	3243	PH	0.0
4	3244	PC	0.0
4	3244	Other	1.0
4	3244	PH	0.0
4	3245	PC	0.0
4	3245	Other	1.0
4	3245	PH	0.0
4	3246	PC	0.0
4	3246	Other	1.0
4	3246	PH	0.0
4	3247	PC	0.0
4	3247	Other	1.0
4	3247	PH	0.0
4	3248	PC	0.0
4	3248	Other	1.0
4	3248	PH	0.0
4	3249	PC	0.0
4	3249	Other	1.0
4	3249	PH	0.0
4	3250	PC	0.0
4	3250	Other	1.0
4	3250	PH	0.0
4	3251	PC	0.0
4	3251	Other	1.0
4	3251	PH	0.0
4	3252	PC	0.0
4	3252	Other	1.0
4	3252	PH	0.0
4	3253	PC	0.0
4	3253	Other	1.0
4	3253	PH	0.0
4	3254	PC	0.0
4	3254	Other	1.0
4	3254	PH	0.0
4	3255	PC	0.0
4	3255	Other	1.0
4	3255	PH	0.0
4	3256	PC	0.0
4	3256	Other	1.0
4	3256	PH	0.0
4	3257	PC	0.0
4	3257	Other	1.0
4	3257	PH	0.0
4	3258	PC	0.0
4	3258	Other	1.0
4	3258	PH	0.0
4	3259	PC	0.0
4	3259	Other	1.0
4	3259	PH	0.0
4	3260	PC	0.0
4	3260	Other	1.0
4	3260	PH	0.0
4	3261	PC	0.0
4	3261	Other	1.0
4	3261	PH	0.0
4	3262	PC	0.0
4	3262	Other	1.0
4	3262	PH	0.0
4	3263	PC	0.0
4	3263	Other	1.0
4	3263	PH	0.0
4	3264	PC	0.0
4	3264	Other	1.0
4	3264	PH	0.0
4	3265	PC	0.0
4	3265	Other	1.0
4	3265	PH	0.0
4	3266	PC	0.0
4	3266	Other	1.0
4	3266	PH	0.0
4	3267	PC	0.0
4	3267	Other	1.0
4	3267	PH	0.0
4	3268	PC	0.0
4	3268	Other	1.0
4	3268	PH	0.0
4	3269	PC	0.0
4	3269	Other	1.0
4	3269	PH	0.0
4	3270	PC	0.0
4	3270	Other	1.0
4	3270	PH	0.0
4	3271	PC	0.0
4	3271	Other	1.0
4	3271	PH	0.0
4	3272	PC	0.0
4	3272	Other	1.0
4	3272	PH	0.0
4	3273	PC	0.0
4	3273	Other	1.0
4	3273	PH	0.0
4	3274	PC	0.0
4	3274	Other	1.0
4	3274	PH	0.0
4	3275	PC	0.0
4	3275	Other	1.0
4	3275	PH	0.0
4	3276	PC	0.0
4	3276	Other	1.0
4	3276	PH	0.0
4	3277	PC	0.0
4	3277	Other	1.0
4	3277	PH	0.0
4	3278	PC	0.0
4	3278	Other	1.0
4	3278	PH	0.0
4	3279	PC	0.0
4	3279	Other	1.0
4	3279	PH	0.0
4	3280	PC	0.0
4	3280	Other	1.0
4	3280	PH	0.0
4	3281	PC	0.0
4	3281	Other	1.0
4	3281	PH	0.0
4	3282	PC	0.0
4	3282	Other	1.0
4	3282	PH	0.0
4	3283	PC	0.0
4	3283	Other	1.0
4	3283	PH	0.0
4	3284	PC	0.0
4	3284	Other	1.0
4	3284	PH	0.0
4	3285	PC	0.0
4	3285	Other	1.0
4	3285	PH	0.0
4	3286	PC	0.0
4	3286	Other	1.0
4	3286	PH	0.0
4	3287	PC	0.0
4	3287	Other	1.0
4	3287	PH	0.0
4	3288	PC	0.0
4	3288	Other	1.0
4	3288	PH	0.0
4	3289	PC	0.0
4	3289	Other	1.0
4	3289	PH	0.0
4	3290	PC	0.0
4	3290	Other	1.0
4	3290	PH	0.0
4	3291	PC	0.0
4	3291	Other	1.0
4	3291	PH	0.0
4	3292	PC	0.0
4	3292	Other	1.0
4	3292	PH	0.0
4	3293	PC	0.0
4	3293	Other	1.0
4	3293	PH	0.0
4	3294	PC	0.0
4	3294	Other	1.0
4	3294	PH	0.0
4	3295	PC	0.0
4	3295	Other	1.0
4	3295	PH	0.0
4	3296	PC	0.0
4	3296	Other	1.0
4	3296	PH	0.0
4	3297	PC	0.0
4	3297	Other	1.0
4	3297	PH	0.0
4	3298	PC	0.0
4	3298	Other	1.0
4	3298	PH	0.0
4	3299	PC	0.0
4	3299	Other	1.0
4	3299	PH	0.0
4	3300	PC	0.0
4	3300	Other	1.0
4	3300	PH	0.0
4	3301	PC	0.0
4	3301	Other	1.0
4	3301	PH	0.0
4	3302	PC	0.0
4	3302	Other	1.0
4	3302	PH	0.0
4	3303	PC	0.0
4	3303	Other	1.0
4	3303	PH	0.0
4	3304	PC	0.0
4	3304	Other	1.0
4	3304	PH	0.0
4	3305	PC	0.0
4	3305	Other	1.0
4	3305	PH	0.0
4	3306	PC	0.0
4	3306	Other	1.0
4	3306	PH	0.0
4	3307	PC	0.0
4	3307	Other	1.0
4	3307	PH	0.0
4	3308	PC	0.0
4	3308	Other	1.0
4	3308	PH	0.0
4	3309	PC	0.0
4	3309	Other	1.0
4	3309	PH	0.0
4	3310	PC	0.0
4	3310	Other	1.0
4	3310	PH	0.0
4	3311	PC	0.0
4	3311	Other	1.0
4	3311	PH	0.0
4	3312	PC	0.0
4	3312	Other	1.0
4	3312	PH	0.0
4	3313	PC	0.0
4	3313	Other	1.0
4	3313	PH	0.0
4	3314	PC	0.0
4	3314	Other	1.0
4	3314	PH	0.0
4	3315	PC	0.0
4	3315	Other	1.0
4	3315	PH	0.0
4	3316	PC	0.0
4	3316	Other	1.0
4	3316	PH	0.0
4	3317	PC	0.0
4	3317	Other	1.0
4	3317	PH	0.0
4	3318	PC	0.0
4	3318	Other	1.0
4	3318	PH	0.0
4	3319	PC	0.0
4	3319	Other	1.0
4	3319	PH	0.0
4	3320	PC	0.0
4	3320	Other	1.0
4	3320	PH	0.0
4	3321	PC	0.0
4	3321	Other	1.0
4	3321	PH	0.0
4	3322	PC	0.0
4	3322	Other	1.0
4	3322	PH	0.0
4	3323	PC	0.0
4	3323	Other	1.0
4	3323	PH	0.0
4	3324	PC	0.0
4	3324	Other	1.0
4	3324	PH	0.0
4	3325	PC	0.0
4	3325	Other	1.0
4	3325	PH	0.0
4	3326	PC	0.0
4	3326	Other	1.0
4	3326	PH	0.0
4	3327	PC	0.0
4	3327	Other	1.0
4	3327	PH	0.0
4	3328	PC	0.0
4	3328	Other	1.0
4	3328	PH	0.0
4	3329	PC	0.0
4	3329	Other	1.0
4	3329	PH	0.0
4	3330	PC	0.0
4	3330	Other	1.0
4	3330	PH	0.0
4	3331	PC	0.0
4	3331	Other	1.0
4	3331	PH	0.0
4	3332	PC	0.0
4	3332	Other	1.0
4	3332	PH	0.0
4	3333	PC	0.0
4	3333	Other	1.0
4	3333	PH	0.0
4	3334	PC	0.0
4	3334	Other	1.0
4	3334	PH	0.0
4	3335	PC	0.0
4	3335	Other	1.0
4	3335	PH	0.0
4	3336	PC	1.0
4	3336	Other	0.0
4	3336	PH	0.0
4	3337	PC	1.0
4	3337	Other	0.0
4	3337	PH	0.0
4	3338	PC	1.0
4	3338	Other	0.0
4	3338	PH	0.0
4	3339	PC	1.0
4	3339	Other	0.0
4	3339	PH	0.0
4	3340	PC	1.0
4	3340	Other	0.0
4	3340	PH	0.0
4	3341	PC	1.0
4	3341	Other	0.0
4	3341	PH	0.0
4	3342	PC	1.0
4	3342	Other	0.0
4	3342	PH	0.0
4	3343	PC	1.0
4	3343	Other	0.0
4	3343	PH	0.0
4	3344	PC	1.0
4	3344	Other	0.0
4	3344	PH	0.0
4	3345	PC	1.0
4	3345	Other	0.0
4	3345	PH	0.0
4	3346	PC	1.0
4	3346	Other	0.0
4	3346	PH	0.0
4	3347	PC	1.0
4	3347	Other	0.0
4	3347	PH	0.0
4	3348	PC	1.0
4	3348	Other	0.0
4	3348	PH	0.0
4	3349	PC	1.0
4	3349	Other	0.0
4	3349	PH	0.0
4	3350	PC	0.0
4	3350	Other	1.0
4	3350	PH	0.0
4	3351	PC	1.0
4	3351	Other	0.0
4	3351	PH	0.0
4	3352	PC	1.0
4	3352	Other	0.0
4	3352	PH	0.0
4	3353	PC	1.0
4	3353	Other	0.0
4	3353	PH	0.0
4	3354	PC	1.0
4	3354	Other	0.0
4	3354	PH	0.0
4	3355	PC	1.0
4	3355	Other	0.0
4	3355	PH	0.0
4	3356	PC	1.0
4	3356	Other	0.0
4	3356	PH	0.0
4	3357	PC	0.0
4	3357	Other	1.0
4	3357	PH	0.0
4	3358	PC	0.0
4	3358	Other	1.0
4	3358	PH	0.0
4	3359	PC	0.0
4	3359	Other	1.0
4	3359	PH	0.0
4	3360	PC	0.0
4	3360	Other	1.0
4	3360	PH	0.0
5	3361	PC	0.0
5	3361	Other	1.0
5	3361	PH	0.0
5	3362	PC	0.0
5	3362	Other	1.0
5	3362	PH	0.0
5	3363	PC	0.0
5	3363	Other	1.0
5	3363	PH	0.0
5	3364	PC	0.0
5	3364	Other	1.0
5	3364	PH	0.0
5	3365	PC	0.0
5	3365	Other	1.0
5	3365	PH	0.0
5	3366	PC	1.0
5	3366	Other	0.0
5	3366	PH	0.0
5	3367	PC	1.0
5	3367	Other	0.0
5	3367	PH	0.0
5	3368	PC	1.0
5	3368	Other	0.0
5	3368	PH	0.0
5	3369	PC	1.0
5	3369	Other	0.0
5	3369	PH	0.0
5	3370	PC	1.0
5	3370	Other	0.0
5	3370	PH	0.0
5	3371	PC	1.0
5	3371	Other	0.0
5	3371	PH	0.0
5	3372	PC	1.0
5	3372	Other	0.0
5	3372	PH	0.0
5	3373	PC	1.0
5	3373	Other	0.0
5	3373	PH	0.0
5	3374	PC	1.0
5	3374	Other	0.0
5	3374	PH	0.0
5	3375	PC	1.0
5	3375	Other	0.0
5	3375	PH	0.0
5	3376	PC	1.0
5	3376	Other	0.0
5	3376	PH	0.0
5	3377	PC	1.0
5	3377	Other	0.0
5	3377	PH	0.0
5	3378	PC	1.0
5	3378	Other	0.0
5	3378	PH	0.0
5	3379	PC	1.0
5	3379	Other	0.0
5	3379	PH	0.0
5	3380	PC	1.0
5	3380	Other	0.0
5	3380	PH	0.0
5	3381	PC	1.0
5	3381	Other	0.0
5	3381	PH	0.0
5	3382	PC	1.0
5	3382	Other	0.0
5	3382	PH	0.0
5	3383	PC	1.0
5	3383	Other	0.0
5	3383	PH	0.0
5	3384	PC	1.0
5	3384	Other	0.0
5	3384	PH	0.0
5	3385	PC	1.0
5	3385	Other	0.0
5	3385	PH	0.0
5	3386	PC	1.0
5	3386	Other	0.0
5	3386	PH	0.0
5	3387	PC	1.0
5	3387	Other	0.0
5	3387	PH	0.0
5	3388	PC	1.0
5	3388	Other	0.0
5	3388	PH	0.0
5	3389	PC	1.0
5	3389	Other	0.0
5	3389	PH	0.0
5	3390	PC	1.0
5	3390	Other	0.0
5	3390	PH	0.0
5	3391	PC	1.0
5	3391	Other	0.0
5	3391	PH	0.0
5	3392	PC	1.0
5	3392	Other	0.0
5	3392	PH	0.0
5	3393	PC	1.0
5	3393	Other	0.0
5	3393	PH	0.0
5	3394	PC	1.0
5	3394	Other	0.0
5	3394	PH	0.0
5	3395	PC	1.0
5	3395	Other	0.0
5	3395	PH	0.0
5	3396	PC	1.0
5	3396	Other	0.0
5	3396	PH	0.0
5	3397	PC	1.0
5	3397	Other	0.0
5	3397	PH	0.0
5	3398	PC	1.0
5	3398	Other	0.0
5	3398	PH	0.0
5	3399	PC	1.0
5	3399	Other	0.0
5	3399	PH	0.0
5	3400	PC	1.0
5	3400	Other	0.0
5	3400	PH	0.0
5	3401	PC	1.0
5	3401	Other	0.0
5	3401	PH	0.0
5	3402	PC	1.0
5	3402	Other	0.0
5	3402	PH	0.0
5	3403	PC	1.0
5	3403	Other	0.0
5	3403	PH	0.0
5	3404	PC	1.0
5	3404	Other	0.0
5	3404	PH	0.0
5	3405	PC	1.0
5	3405	Other	0.0
5	3405	PH	0.0
5	3406	PC	1.0
5	3406	Other	0.0
5	3406	PH	0.0
5	3407	PC	1.0
5	3407	Other	0.0
5	3407	PH	0.0
5	3408	PC	1.0
5	3408	Other	0.0
5	3408	PH	0.0
5	3409	PC	1.0
5	3409	Other	0.0
5	3409	PH	0.0
5	3410	PC	1.0
5	3410	Other	0.0
5	3410	PH	0.0
5	3411	PC	1.0
5	3411	Other	0.0
5	3411	PH	0.0
5	3412	PC	1.0
5	3412	Other	0.0
5	3412	PH	0.0
5	3413	PC	1.0
5	3413	Other	0.0
5	3413	PH	0.0
5	3414	PC	1.0
5	3414	Other	0.0
5	3414	PH	0.0
5	3415	PC	1.0
5	3415	Other	0.0
5	3415	PH	0.0
5	3416	PC	1.0
5	3416	Other	0.0
5	3416	PH	0.0
5	3417	PC	1.0
5	3417	Other	0.0
5	3417	PH	0.0
5	3418	PC	1.0
5	3418	Other	0.0
5	3418	PH	0.0
5	3419	PC	1.0
5	3419	Other	0.0
5	3419	PH	0.0
5	3420	PC	1.0
5	3420	Other	0.0
5	3420	PH	0.0
5	3421	PC	1.0
5	3421	Other	0.0
5	3421	PH	0.0
5	3422	PC	1.0
5	3422	Other	0.0
5	3422	PH	0.0
5	3423	PC	1.0
5	3423	Other	0.0
5	3423	PH	0.0
5	3424	PC	1.0
5	3424	Other	0.0
5	3424	PH	0.0
5	3425	PC	1.0
5	3425	Other	0.0
5	3425	PH	0.0
5	3426	PC	1.0
5	3426	Other	0.0
5	3426	PH	0.0
5	3427	PC	1.0
5	3427	Other	0.0
5	3427	PH	0.0
5	3428	PC	1.0
5	3428	Other	0.0
5	3428	PH	0.0
5	3429	PC	1.0
5	3429	Other	0.0
5	3429	PH	0.0
5	3430	PC	1.0
5	3430	Other	0.0
5	3430	PH	0.0
5	3431	PC	1.0
5	3431	Other	0.0
5	3431	PH	0.0
5	3432	PC	1.0
5	3432	Other	0.0
5	3432	PH	0.0
5	3433	PC	1.0
5	3433	Other	0.0
5	3433	PH	0.0
5	3434	PC	1.0
5	3434	Other	0.0
5	3434	PH	0.0
5	3435	PC	1.0
5	3435	Other	0.0
5	3435	PH	0.0
5	3436	PC	1.0
5	3436	Other	0.0
5	3436	PH	0.0
5	3437	PC	1.0
5	3437	Other	0.0
5	3437	PH	0.0
5	3438	PC	1.0
5	3438	Other	0.0
5	3438	PH	0.0
5	3439	PC	1.0
5	3439	Other	0.0
5	3439	PH	0.0
5	3440	PC	1.0
5	3440	Other	0.0
5	3440	PH	0.0
5	3441	PC	1.0
5	3441	Other	0.0
5	3441	PH	0.0
5	3442	PC	1.0
5	3442	Other	0.0
5	3442	PH	0.0
5	3443	PC	1.0
5	3443	Other	0.0
5	3443	PH	0.0
5	3444	PC	1.0
5	3444	Other	0.0
5	3444	PH	0.0
5	3445	PC	1.0
5	3445	Other	0.0
5	3445	PH	0.0
5	3446	PC	1.0
5	3446	Other	0.0
5	3446	PH	0.0
5	3447	PC	1.0
5	3447	Other	0.0
5	3447	PH	0.0
5	3448	PC	1.0
5	3448	Other	0.0
5	3448	PH	0.0
5	3449	PC	1.0
5	3449	Other	0.0
5	3449	PH	0.0
5	3450	PC	1.0
5	3450	Other	0.0
5	3450	PH	0.0
5	3451	PC	1.0
5	3451	Other	0.0
5	3451	PH	0.0
5	3452	PC	1.0
5	3452	Other	0.0
5	3452	PH	0.0
5	3453	PC	1.0
5	3453	Other	0.0
5	3453	PH	0.0
5	3454	PC	1.0
5	3454	Other	0.0
5	3454	PH	0.0
5	3455	PC	1.0
5	3455	Other	0.0
5	3455	PH	0.0
5	3456	PC	1.0
5	3456	Other	0.0
5	3456	PH	0.0
5	3457	PC	1.0
5	3457	Other	0.0
5	3457	PH	0.0
5	3458	PC	1.0
5	3458	Other	0.0
5	3458	PH	0.0
5	3459	PC	1.0
5	3459	Other	0.0
5	3459	PH	0.0
5	3460	PC	1.0
5	3460	Other	0.0
5	3460	PH	0.0
5	3461	PC	1.0
5	3461	Other	0.0
5	3461	PH	0.0
5	3462	PC	1.0
5	3462	Other	0.0
5	3462	PH	0.0
5	3463	PC	1.0
5	3463	Other	0.0
5	3463	PH	0.0
5	3464	PC	1.0
5	3464	Other	0.0
5	3464	PH	0.0
5	3465	PC	1.0
5	3465	Other	0.0
5	3465	PH	0.0
5	3466	PC	1.0
5	3466	Other	0.0
5	3466	PH	0.0
5	3467	PC	1.0
5	3467	Other	0.0
5	3467	PH	0.0
5	3468	PC	1.0
5	3468	Other	0.0
5	3468	PH	0.0
5	3469	PC	1.0
5	3469	Other	0.0
5	3469	PH	0.0
5	3470	PC	1.0
5	3470	Other	0.0
5	3470	PH	0.0
5	3471	PC	1.0
5	3471	Other	0.0
5	3471	PH	0.0
5	3472	PC	1.0
5	3472	Other	0.0
5	3472	PH	0.0
5	3473	PC	1.0
5	3473	Other	0.0
5	3473	PH	0.0
5	3474	PC	1.0
5	3474	Other	0.0
5	3474	PH	0.0
5	3475	PC	1.0
5	3475	Other	0.0
5	3475	PH	0.0
5	3476	PC	1.0
5	3476	Other	0.0
5	3476	PH	0.0
5	3477	PC	1.0
5	3477	Other	0.0
5	3477	PH	0.0
5	3478	PC	1.0
5	3478	Other	0.0
5	3478	PH	0.0
5	3479	PC	1.0
5	3479	Other	0.0
5	3479	PH	0.0
5	3480	PC	1.0
5	3480	Other	0.0
5	3480	PH	0.0
5	3481	PC	1.0
5	3481	Other	0.0
5	3481	PH	0.0
5	3482	PC	1.0
5	3482	Other	0.0
5	3482	PH	0.0
5	3483	PC	1.0
5	3483	Other	0.0
5	3483	PH	0.0
5	3484	PC	1.0
5	3484	Other	0.0
5	3484	PH	0.0
5	3485	PC	1.0
5	3485	Other	0.0
5	3485	PH	0.0
5	3486	PC	1.0
5	3486	Other	0.0
5	3486	PH	0.0
5	3487	PC	1.0
5	3487	Other	0.0
5	3487	PH	0.0
5	3488	PC	1.0
5	3488	Other	0.0
5	3488	PH	0.0
5	3489	PC	1.0
5	3489	Other	0.0
5	3489	PH	0.0
5	3490	PC	1.0
5	3490	Other	0.0
5	3490	PH	0.0
5	3491	PC	1.0
5	3491	Other	0.0
5	3491	PH	0.0
5	3492	PC	1.0
5	3492	Other	0.0
5	3492	PH	0.0
5	3493	PC	1.0
5	3493	Other	0.0
5	3493	PH	0.0
5	3494	PC	1.0
5	3494	Other	0.0
5	3494	PH	0.0
5	3495	PC	1.0
5	3495	Other	0.0
5	3495	PH	0.0
5	3496	PC	1.0
5	3496	Other	0.0
5	3496	PH	0.0
5	3497	PC	1.0
5	3497	Other	0.0
5	3497	PH	0.0
5	3498	PC	1.0
5	3498	Other	0.0
5	3498	PH	0.0
5	3499	PC	1.0
5	3499	Other	0.0
5	3499	PH	0.0
5	3500	PC	1.0
5	3500	Other	0.0
5	3500	PH	0.0
5	3501	PC	1.0
5	3501	Other	0.0
5	3501	PH	0.0
5	3502	PC	1.0
5	3502	Other	0.0
5	3502	PH	0.0
5	3503	PC	0.0
5	3503	Other	1.0
5	3503	PH	0.0
5	3504	PC	0.0
5	3504	Other	1.0
5	3504	PH	0.0
5	3505	PC	0.0
5	3505	Other	1.0
5	3505	PH	0.0
5	3506	PC	0.0
5	3506	Other	1.0
5	3506	PH	0.0
5	3507	PC	0.0
5	3507	Other	1.0
5	3507	PH	0.0
5	3508	PC	0.0
5	3508	Other	1.0
5	3508	PH	0.0
5	3509	PC	0.0
5	3509	Other	1.0
5	3509	PH	0.0
5	3510	PC	0.0
5	3510	Other	1.0
5	3510	PH	0.0
5	3511	PC	0.0
5	3511	Other	1.0
5	3511	PH	0.0
5	3512	PC	1.0
5	3512	Other	0.0
5	3512	PH	0.0
5	3513	PC	1.0
5	3513	Other	0.0
5	3513	PH	0.0
5	3514	PC	1.0
5	3514	Other	0.0
5	3514	PH	0.0
5	3515	PC	1.0
5	3515	Other	0.0
5	3515	PH	0.0
5	3516	PC	1.0
5	3516	Other	0.0
5	3516	PH	0.0
5	3517	PC	1.0
5	3517	Other	0.0
5	3517	PH	0.0
5	3518	PC	1.0
5	3518	Other	0.0
5	3518	PH	0.0
5	3519	PC	1.0
5	3519	Other	0.0
5	3519	PH	0.0
5	3520	PC	1.0
5	3520	Other	0.0
5	3520	PH	0.0
5	3521	PC	1.0
5	3521	Other	0.0
5	3521	PH	0.0
5	3522	PC	1.0
5	3522	Other	0.0
5	3522	PH	0.0
5	3523	PC	1.0
5	3523	Other	0.0
5	3523	PH	0.0
5	3524	PC	1.0
5	3524	Other	0.0
5	3524	PH	0.0
5	3525	PC	1.0
5	3525	Other	0.0
5	3525	PH	0.0
5	3526	PC	1.0
5	3526	Other	0.0
5	3526	PH	0.0
5	3527	PC	1.0
5	3527	Other	0.0
5	3527	PH	0.0
5	3528	PC	1.0
5	3528	Other	0.0
5	3528	PH	0.0
5	3529	PC	1.0
5	3529	Other	0.0
5	3529	PH	0.0
5	3530	PC	1.0
5	3530	Other	0.0
5	3530	PH	0.0
5	3531	PC	1.0
5	3531	Other	0.0
5	3531	PH	0.0
5	3532	PC	1.0
5	3532	Other	0.0
5	3532	PH	0.0
5	3533	PC	1.0
5	3533	Other	0.0
5	3533	PH	0.0
5	3534	PC	1.0
5	3534	Other	0.0
5	3534	PH	0.0
5	3535	PC	1.0
5	3535	Other	0.0
5	3535	PH	0.0
5	3536	PC	1.0
5	3536	Other	0.0
5	3536	PH	0.0
5	3537	PC	1.0
5	3537	Other	0.0
5	3537	PH	0.0
5	3538	PC	0.0
5	3538	Other	1.0
5	3538	PH	0.0
5	3539	PC	0.0
5	3539	Other	1.0
5	3539	PH	0.0
5	3540	PC	1.0
5	3540	Other	0.0
5	3540	PH	0.0
5	3541	PC	1.0
5	3541	Other	0.0
5	3541	PH	0.0
5	3542	PC	1.0
5	3542	Other	0.0
5	3542	PH	0.0
5	3543	PC	1.0
5	3543	Other	0.0
5	3543	PH	0.0
5	3544	PC	1.0
5	3544	Other	0.0
5	3544	PH	0.0
5	3545	PC	1.0
5	3545	Other	0.0
5	3545	PH	0.0
5	3546	PC	1.0
5	3546	Other	0.0
5	3546	PH	0.0
5	3547	PC	1.0
5	3547	Other	0.0
5	3547	PH	0.0
5	3548	PC	1.0
5	3548	Other	0.0
5	3548	PH	0.0
5	3549	PC	1.0
5	3549	Other	0.0
5	3549	PH	0.0
5	3550	PC	1.0
5	3550	Other	0.0
5	3550	PH	0.0
5	3551	PC	1.0
5	3551	Other	0.0
5	3551	PH	0.0
5	3552	PC	1.0
5	3552	Other	0.0
5	3552	PH	0.0
5	3553	PC	1.0
5	3553	Other	0.0
5	3553	PH	0.0
5	3554	PC	1.0
5	3554	Other	0.0
5	3554	PH	0.0
5	3555	PC	1.0
5	3555	Other	0.0
5	3555	PH	0.0
5	3556	PC	1.0
5	3556	Other	0.0
5	3556	PH	0.0
5	3557	PC	1.0
5	3557	Other	0.0
5	3557	PH	0.0
5	3558	PC	1.0
5	3558	Other	0.0
5	3558	PH	0.0
5	3559	PC	1.0
5	3559	Other	0.0
5	3559	PH	0.0
5	3560	PC	1.0
5	3560	Other	0.0
5	3560	PH	0.0
5	3561	PC	1.0
5	3561	Other	0.0
5	3561	PH	0.0
5	3562	PC	1.0
5	3562	Other	0.0
5	3562	PH	0.0
5	3563	PC	1.0
5	3563	Other	0.0
5	3563	PH	0.0
5	3564	PC	1.0
5	3564	Other	0.0
5	3564	PH	0.0
5	3565	PC	1.0
5	3565	Other	0.0
5	3565	PH	0.0
5	3566	PC	1.0
5	3566	Other	0.0
5	3566	PH	0.0
5	3567	PC	1.0
5	3567	Other	0.0
5	3567	PH	0.0
5	3568	PC	1.0
5	3568	Other	0.0
5	3568	PH	0.0
5	3569	PC	1.0
5	3569	Other	0.0
5	3569	PH	0.0
5	3570	PC	1.0
5	3570	Other	0.0
5	3570	PH	0.0
5	3571	PC	1.0
5	3571	Other	0.0
5	3571	PH	0.0
5	3572	PC	1.0
5	3572	Other	0.0
5	3572	PH	0.0
5	3573	PC	1.0
5	3573	Other	0.0
5	3573	PH	0.0
5	3574	PC	1.0
5	3574	Other	0.0
5	3574	PH	0.0
5	3575	PC	1.0
5	3575	Other	0.0
5	3575	PH	0.0
5	3576	PC	1.0
5	3576	Other	0.0
5	3576	PH	0.0
5	3577	PC	1.0
5	3577	Other	0.0
5	3577	PH	0.0
5	3578	PC	1.0
5	3578	Other	0.0
5	3578	PH	0.0
5	3579	PC	1.0
5	3579	Other	0.0
5	3579	PH	0.0
5	3580	PC	1.0
5	3580	Other	0.0
5	3580	PH	0.0
5	3581	PC	1.0
5	3581	Other	0.0
5	3581	PH	0.0
5	3582	PC	1.0
5	3582	Other	0.0
5	3582	PH	0.0
5	3583	PC	1.0
5	3583	Other	0.0
5	3583	PH	0.0
5	3584	PC	1.0
5	3584	Other	0.0
5	3584	PH	0.0
5	3585	PC	1.0
5	3585	Other	0.0
5	3585	PH	0.0
5	3586	PC	1.0
5	3586	Other	0.0
5	3586	PH	0.0
5	3587	PC	1.0
5	3587	Other	0.0
5	3587	PH	0.0
5	3588	PC	1.0
5	3588	Other	0.0
5	3588	PH	0.0
5	3589	PC	1.0
5	3589	Other	0.0
5	3589	PH	0.0
5	3590	PC	1.0
5	3590	Other	0.0
5	3590	PH	0.0
5	3591	PC	1.0
5	3591	Other	0.0
5	3591	PH	0.0
5	3592	PC	1.0
5	3592	Other	0.0
5	3592	PH	0.0
5	3593	PC	1.0
5	3593	Other	0.0
5	3593	PH	0.0
5	3594	PC	1.0
5	3594	Other	0.0
5	3594	PH	0.0
5	3595	PC	1.0
5	3595	Other	0.0
5	3595	PH	0.0
5	3596	PC	1.0
5	3596	Other	0.0
5	3596	PH	0.0
5	3597	PC	1.0
5	3597	Other	0.0
5	3597	PH	0.0
5	3598	PC	1.0
5	3598	Other	0.0
5	3598	PH	0.0
5	3599	PC	1.0
5	3599	Other	0.0
5	3599	PH	0.0
5	3600	PC	1.0
5	3600	Other	0.0
5	3600	PH	0.0
5	3601	PC	1.0
5	3601	Other	0.0
5	3601	PH	0.0
5	3602	PC	1.0
5	3602	Other	0.0
5	3602	PH	0.0
5	3603	PC	1.0
5	3603	Other	0.0
5	3603	PH	0.0
5	3604	PC	1.0
5	3604	Other	0.0
5	3604	PH	0.0
5	3605	PC	1.0
5	3605	Other	0.0
5	3605	PH	0.0
5	3606	PC	1.0
5	3606	Other	0.0
5	3606	PH	0.0
5	3607	PC	1.0
5	3607	Other	0.0
