4	3221	0.0
4	3222	0.0
4	3223	0.0
4	3224	0.0
4	3225	1.0
4	3226	0.0
4	3227	0.0
4	3228	0.0
4	3229	0.0
4	3230	0.0
4	3231	0.0
4	3232	0.0
4	3233	0.0
4	3234	0.0
4	3235	0.0
4	3236	1.0
4	3237	0.0
4	3238	0.0
4	3239	0.0
4	3240	0.0
4	3241	0.0
4	3242	1.0
4	3243	0.0
4	3244	1.0
4	3245	0.0
4	3246	1.0
4	3247	0.0
4	3248	1.0
4	3249	0.0
4	3250	0.0
4	3251	0.0
4	3252	0.0
4	3253	0.0
4	3254	0.0
4	3255	1.0
4	3256	0.0
4	3257	1.0
4	3258	1.0
4	3259	0.0
4	3260	1.0
4	3261	0.0
4	3262	1.0
4	3263	0.0
4	3264	1.0
4	3265	1.0
4	3266	0.0
4	3267	0.0
4	3268	0.0
4	3269	0.0
4	3270	1.0
4	3271	0.0
4	3272	0.0
4	3273	0.0
4	3274	0.0
4	3275	0.0
4	3276	0.0
4	3277	0.0
4	3278	0.0
4	3279	0.0
4	3280	0.0
4	3281	1.0
4	3282	0.0
4	3283	1.0
4	3284	0.0
4	3285	1.0
4	3286	0.0
4	3287	0.0
4	3288	0.0
4	3289	0.0
4	3290	0.0
4	3291	0.0
4	3292	0.0
4	3293	0.0
4	3294	0.0
4	3295	0.0
4	3296	0.0
4	3297	0.0
4	3298	0.0
4	3299	1.0
4	3300	0.0
4	3301	1.0
4	3302	0.0
4	3303	1.0
4	3304	0.0
4	3305	0.0
4	3306	0.0
4	3307	0.0
4	3308	1.0
4	3309	1.0
4	3310	1.0
4	3311	0.0
4	3312	0.0
4	3313	0.0
4	3314	0.0
4	3315	0.0
4	3316	1.0
4	3317	0.0
4	3318	0.0
4	3319	0.0
4	3320	0.0
4	3321	0.0
4	3322	0.0
4	3323	0.0
4	3324	0.0
4	3325	0.0
4	3326	0.0
4	3327	0.0
4	3328	0.0
4	3329	0.0
4	3330	0.0
4	3331	0.0
4	3332	0.0
4	3333	0.0
4	3334	0.0
4	3335	0.0
4	3336	0.0
4	3337	1.0
4	3338	1.0
4	3339	0.0
4	3340	1.0
4	3341	0.0
4	3342	1.0
4	3343	0.0
4	3344	1.0
4	3345	1.0
4	3346	1.0
4	3347	1.0
4	3348	1.0
4	3349	1.0
4	3350	1.0
4	3351	0.0
4	3352	0.0
4	3353	1.0
4	3354	0.0
4	3355	1.0
4	3356	0.0
4	3357	0.0
4	3358	0.0
4	3359	0.0
4	3360	0.0
5	3361	1.0
5	3362	0.0
5	3363	0.0
5	3364	0.0
5	3365	0.0
5	3366	1.0
5	3367	1.0
5	3368	0.0
5	3369	0.0
5	3370	1.0
5	3371	0.0
5	3372	1.0
5	3373	0.0
5	3374	1.0
5	3375	1.0
5	3376	0.0
5	3377	1.0
5	3378	0.0
5	3379	0.0
5	3380	0.0
5	3381	1.0
5	3382	0.0
5	3383	1.0
5	3384	1.0
5	3385	1.0
5	3386	0.0
5	3387	1.0
5	3388	0.0
5	3389	1.0
5	3390	0.0
5	3391	1.0
5	3392	1.0
5	3393	1.0
5	3394	0.0
5	3395	0.0
5	3396	0.0
5	3397	1.0
5	3398	0.0
5	3399	1.0
5	3400	0.0
5	3401	1.0
5	3402	1.0
5	3403	0.0
5	3404	0.0
5	3405	1.0
5	3406	0.0
5	3407	1.0
5	3408	0.0
5	3409	0.0
5	3410	1.0
5	3411	0.0
5	3412	0.0
5	3413	0.0
5	3414	0.0
5	3415	1.0
5	3416	1.0
5	3417	1.0
5	3418	0.0
5	3419	1.0
5	3420	0.0
5	3421	1.0
5	3422	0.0
5	3423	1.0
5	3424	0.0
5	3425	1.0
5	3426	0.0
5	3427	1.0
5	3428	1.0
5	3429	1.0
5	3430	0.0
5	3431	1.0
5	3432	0.0
5	3433	1.0
5	3434	0.0
5	3435	1.0
5	3436	0.0
5	3437	1.0
5	3438	0.0
5	3439	1.0
5	3440	1.0
5	3441	0.0
5	3442	1.0
5	3443	0.0
5	3444	0.0
5	3445	0.0
5	3446	0.0
5	3447	1.0
5	3448	1.0
5	3449	0.0
5	3450	1.0
5	3451	0.0
5	3452	1.0
5	3453	0.0
5	3454	0.0
5	3455	0.0
5	3456	1.0
5	3457	0.0
5	3458	1.0
5	3459	0.0
5	3460	1.0
5	3461	0.0
5	3462	0.0
5	3463	0.0
5	3464	1.0
5	3465	0.0
5	3466	1.0
5	3467	0.0
5	3468	1.0
5	3469	0.0
5	3470	0.0
5	3471	0.0
5	3472	1.0
5	3473	0.0
5	3474	1.0
5	3475	0.0
5	3476	1.0
5	3477	0.0
5	3478	0.0
5	3479	0.0
5	3480	1.0
5	3481	0.0
5	3482	1.0
5	3483	0.0
5	3484	0.0
5	3485	0.0
5	3486	1.0
5	3487	0.0
5	3488	1.0
5	3489	1.0
5	3490	0.0
5	3491	0.0
5	3492	1.0
5	3493	1.0
5	3494	0.0
5	3495	0.0
5	3496	1.0
5	3497	0.0
5	3498	1.0
5	3499	0.0
5	3500	1.0
5	3501	0.0
5	3502	1.0
5	3503	1.0
5	3504	1.0
5	3505	1.0
5	3506	0.0
5	3507	0.0
5	3508	0.0
5	3509	0.0
5	3510	1.0
5	3511	1.0
5	3512	1.0
5	3513	1.0
5	3514	1.0
5	3515	0.0
5	3516	1.0
5	3517	0.0
5	3518	1.0
5	3519	0.0
5	3520	0.0
5	3521	1.0
5	3522	1.0
5	3523	1.0
5	3524	1.0
5	3525	0.0
5	3526	1.0
5	3527	1.0
5	3528	1.0
5	3529	1.0
5	3530	0.0
5	3531	0.0
5	3532	1.0
5	3533	1.0
5	3534	0.0
5	3535	0.0
5	3536	0.0
5	3537	1.0
5	3538	0.0
5	3539	1.0
5	3540	0.0
5	3541	1.0
5	3542	0.0
5	3543	0.0
5	3544	1.0
5	3545	0.0
5	3546	0.0
5	3547	1.0
5	3548	1.0
5	3549	1.0
5	3550	1.0
5	3551	0.0
5	3552	0.0
5	3553	1.0
5	3554	1.0
5	3555	1.0
5	3556	0.0
5	3557	0.0
5	3558	1.0
5	3559	0.0
5	3560	0.0
5	3561	0.0
5	3562	0.0
5	3563	0.0
5	3564	0.0
5	3565	1.0
5	3566	0.0
5	3567	1.0
5	3568	1.0
5	3569	1.0
5	3570	0.0
5	3571	0.0
5	3572	1.0
5	3573	0.0
5	3574	0.0
5	3575	0.0
5	3576	0.0
5	3577	0.0
5	3578	1.0
5	3579	0.0
5	3580	1.0
5	3581	1.0
5	3582	1.0
5	3583	1.0
5	3584	1.0
5	3585	0.0
5	3586	1.0
5	3587	1.0
5	3588	0.0
5	3589	0.0
5	3590	1.0
5	3591	0.0
5	3592	1.0
5	3593	0.0
5	3594	1.0
5	3595	0.0
5	3596	0.0
5	3597	0.0
5	3598	1.0
5	3599	0.0
5	3600	0.0
5	3601	1.0
5	3602	1.0
5	3603	0.0
5	3604	1.0
5	3605	0.0
5	3606	1.0
5	3607	0.0
5	3608	0.0
5	3609	1.0
5	3610	0.0
5	3611	1.0
5	3612	1.0
5	3613	1.0
5	3614	1.0
5	3615	1.0
5	3616	1.0
5	3617	1.0
5	3618	0.0
5	3619	1.0
5	3620	0.0
5	3621	1.0
5	3622	1.0
5	3623	1.0
5	3624	0.0
5	3625	0.0
5	3626	0.0
5	3627	1.0
5	3628	0.0
5	3629	0.0
5	3630	1.0
5	3631	0.0
5	3632	1.0
5	3633	0.0
5	3634	0.0
5	3635	1.0
5	3636	0.0
5	3637	1.0
5	3638	1.0
5	3639	0.0
5	3640	0.0
5	3641	0.0
5	3642	0.0
5	3643	0.0
5	3644	0.0
5	3645	0.0
5	3646	0.0
5	3647	1.0
5	3648	0.0
5	3649	0.0
5	3650	0.0
5	3651	0.0
5	3652	0.0
5	3653	0.0
5	3654	1.0
5	3655	0.0
5	3656	1.0
5	3657	0.0
5	3658	1.0
5	3659	0.0
5	3660	0.0
5	3661	0.0
5	3662	0.0
5	3663	0.0
5	3664	0.0
5	3665	0.0
5	3666	0.0
5	3667	0.0
5	3668	0.0
5	3669	0.0
5	3670	0.0
5	3671	0.0
5	3672	1.0
5	3673	0.0
5	3674	0.0
5	3675	0.0
5	3676	0.0
5	3677	0.0
5	3678	1.0
5	3679	0.0
5	3680	0.0
5	3681	0.0
5	3682	0.0
5	3683	0.0
5	3684	0.0
5	3685	0.0
5	3686	0.0
5	3687	0.0
5	3688	0.0
5	3689	0.0
5	3690	1.0
5	3691	1.0
5	3692	0.0
5	3693	0.0
5	3694	0.0
5	3695	1.0
5	3696	0.0
5	3697	0.0
5	3698	1.0
5	3699	1.0
5	3700	0.0
5	3701	0.0
5	3702	1.0
5	3703	1.0
5	3704	0.0
5	3705	0.0
5	3706	0.0
5	3707	0.0
5	3708	0.0
5	3709	0.0
5	3710	0.0
5	3711	0.0
5	3712	0.0
5	3713	0.0
5	3714	0.0
5	3715	0.0
5	3716	1.0
5	3717	0.0
5	3718	1.0
5	3719	0.0
5	3720	1.0
5	3721	1.0
5	3722	1.0
5	3723	0.0
5	3724	0.0
5	3725	1.0
5	3726	0.0
5	3727	1.0
5	3728	0.0
5	3729	0.0
5	3730	1.0
5	3731	1.0
5	3732	1.0
5	3733	1.0
5	3734	0.0
5	3735	0.0
5	3736	1.0
5	3737	0.0
5	3738	1.0
5	3739	0.0
5	3740	1.0
5	3741	1.0
5	3742	1.0
5	3743	1.0
5	3744	0.0
5	3745	0.0
5	3746	1.0
5	3747	0.0
5	3748	1.0
5	3749	0.0
5	3750	0.0
5	3751	0.0
5	3752	0.0
5	3753	0.0
5	3754	0.0
5	3755	0.0
5	3756	0.0
5	3757	0.0
5	3758	0.0
5	3759	0.0
5	3760	0.0
5	3761	0.0
5	3762	0.0
5	3763	1.0
5	3764	0.0
5	3765	1.0
5	3766	0.0
5	3767	1.0
5	3768	0.0
5	3769	1.0
5	3770	1.0
5	3771	1.0
5	3772	0.0
5	3773	0.0
5	3774	0.0
5	3775	1.0
5	3776	0.0
5	3777	1.0
5	3778	0.0
5	3779	0.0
6	3780	0.0
6	3781	0.0
6	3782	0.0
6	3783	0.0
6	3784	0.0
6	3785	1.0
6	3786	0.0
6	3787	1.0
6	3788	1.0
6	3789	0.0
6	3790	1.0
6	3791	0.0
6	3792	1.0
6	3793	0.0
6	3794	1.0
6	3795	0.0
6	3796	1.0
6	3797	0.0
6	3798	1.0
6	3799	0.0
6	3800	1.0
6	3801	0.0
6	3802	1.0
6	3803	0.0
6	3804	1.0
6	3805	1.0
6	3806	1.0
6	3807	1.0
6	3808	0.0
6	3809	0.0
6	3810	1.0
6	3811	0.0
6	3812	0.0
6	3813	0.0
6	3814	1.0
6	3815	1.0
6	3816	1.0
6	3817	1.0
6	3818	0.0
6	3819	1.0
6	3820	0.0
6	3821	1.0
6	3822	0.0
6	3823	1.0
6	3824	0.0
6	3825	1.0
6	3826	0.0
6	3827	1.0
6	3828	0.0
6	3829	0.0
6	3830	0.0
6	3831	0.0
6	3832	0.0
6	3833	1.0
6	3834	0.0
6	3835	1.0
6	3836	1.0
6	3837	0.0
6	3838	0.0
6	3839	0.0
6	3840	0.0
6	3841	1.0
6	3842	1.0
6	3843	1.0
6	3844	0.0
6	3845	1.0
6	3846	1.0
6	3847	0.0
6	3848	1.0
6	3849	0.0
6	3850	0.0
6	3851	0.0
6	3852	1.0
6	3853	0.0
6	3854	1.0
6	3855	0.0
6	3856	0.0
6	3857	0.0
6	3858	1.0
6	3859	0.0
6	3860	0.0
6	3861	0.0
6	3862	0.0
6	3863	0.0
6	3864	0.0
6	3865	0.0
6	3866	1.0
6	3867	1.0
6	3868	1.0
6	3869	0.0
6	3870	0.0
6	3871	0.0
6	3872	0.0
6	3873	0.0
6	3874	0.0
6	3875	1.0
6	3876	0.0
6	3877	0.0
6	3878	0.0
6	3879	0.0
6	3880	0.0
6	3881	0.0
6	3882	0.0
6	3883	0.0
6	3884	1.0
6	3885	0.0
6	3886	0.0
6	3887	0.0
6	3888	0.0
6	3889	0.0
6	3890	0.0
6	3891	0.0
6	3892	0.0
6	3893	0.0
6	3894	0.0
6	3895	0.0
6	3896	0.0
6	3897	0.0
6	3898	0.0
6	3899	0.0
6	3900	0.0
6	3901	1.0
6	3902	0.0
6	3903	0.0
6	3904	0.0
6	3905	0.0
6	3906	0.0
6	3907	0.0
6	3908	0.0
6	3909	0.0
6	3910	0.0
6	3911	0.0
6	3912	0.0
6	3913	0.0
6	3914	0.0
6	3915	0.0
6	3916	1.0
6	3917	1.0
6	3918	0.0
6	3919	1.0
6	3920	1.0
6	3921	0.0
6	3922	1.0
6	3923	0.0
6	3924	1.0
6	3925	0.0
6	3926	0.0
6	3927	0.0
6	3928	0.0
6	3929	0.0
6	3930	0.0
6	3931	0.0
6	3932	1.0
6	3933	0.0
6	3934	0.0
6	3935	0.0
6	3936	1.0
6	3937	0.0
6	3938	0.0
6	3939	0.0
6	3940	0.0
6	3941	0.0
6	3942	0.0
6	3943	0.0
6	3944	0.0
6	3945	0.0
6	3946	0.0
6	3947	0.0
6	3948	0.0
6	3949	0.0
6	3950	0.0
6	3951	0.0
6	3952	0.0
6	3953	0.0
6	3954	1.0
6	3955	0.0
6	3956	1.0
6	3957	0.0
6	3958	1.0
6	3959	1.0
6	3960	1.0
6	3961	0.0
6	3962	0.0
6	3963	0.0
6	3964	1.0
6	3965	0.0
6	3966	1.0
6	3967	0.0
6	3968	1.0
6	3969	0.0
6	3970	1.0
6	3971	0.0
6	3972	1.0
6	3973	1.0
6	3974	1.0
6	3975	0.0
6	3976	1.0
6	3977	0.0
6	3978	1.0
6	3979	1.0
6	3980	0.0
6	3981	1.0
6	3982	1.0
6	3983	0.0
6	3984	1.0
6	3985	0.0
6	3986	1.0
6	3987	0.0
6	3988	0.0
6	3989	1.0
6	3990	0.0
6	3991	0.0
6	3992	1.0
6	3993	1.0
6	3994	1.0
6	3995	0.0
6	3996	0.0
6	3997	1.0
6	3998	0.0
6	3999	0.0
6	4000	0.0
6	4001	1.0
6	4002	1.0
6	4003	1.0
6	4004	0.0
6	4005	0.0
6	4006	1.0
6	4007	0.0
6	4008	0.0
6	4009	0.0
6	4010	0.0
6	4011	1.0
6	4012	1.0
6	4013	0.0
6	4014	1.0
6	4015	1.0
6	4016	0.0
6	4017	1.0
6	4018	0.0
6	4019	1.0
6	4020	0.0
6	4021	0.0
6	4022	1.0
6	4023	0.0
6	4024	1.0
6	4025	1.0
6	4026	1.0
6	4027	0.0
6	4028	0.0
6	4029	1.0
6	4030	0.0
6	4031	0.0
6	4032	1.0
6	4033	0.0
6	4034	1.0
6	4035	0.0
6	4036	1.0
6	4037	0.0
6	4038	0.0
6	4039	1.0
6	4040	1.0
6	4041	0.0
6	4042	0.0
6	4043	0.0
6	4044	0.0
6	4045	0.0
6	4046	0.0
6	4047	0.0
6	4048	0.0
6	4049	0.0
6	4050	0.0
6	4051	0.0
6	4052	0.0
6	4053	0.0
6	4054	0.0
6	4055	0.0
6	4056	0.0
6	4057	0.0
6	4058	0.0
6	4059	0.0
6	4060	0.0
6	4061	1.0
6	4062	0.0
6	4063	0.0
6	4064	0.0
6	4065	0.0
6	4066	1.0
6	4067	0.0
6	4068	0.0
6	4069	0.0
6	4070	1.0
6	4071	0.0
6	4072	1.0
6	4073	0.0
6	4074	0.0
6	4075	1.0
6	4076	0.0
6	4077	0.0
6	4078	0.0
6	4079	0.0
6	4080	1.0
6	4081	1.0
6	4082	0.0
6	4083	1.0
6	4084	0.0
6	4085	1.0
6	4086	1.0
6	4087	1.0
6	4088	1.0
6	4089	1.0
6	4090	1.0
6	4091	0.0
6	4092	0.0
6	4093	0.0
6	4094	0.0
6	4095	0.0
6	4096	0.0
6	4097	0.0
6	4098	1.0
6	4099	1.0
6	4100	1.0
6	4101	1.0
6	4102	1.0
6	4103	0.0
6	4104	1.0
6	4105	0.0
6	4106	0.0
6	4107	0.0
6	4108	1.0
6	4109	1.0
6	4110	0.0
6	4111	0.0
6	4112	0.0
6	4113	1.0
6	4114	0.0
6	4115	1.0
6	4116	0.0
6	4117	1.0
6	4118	0.0
6	4119	0.0
6	4120	0.0
6	4121	1.0
6	4122	1.0
6	4123	0.0
6	4124	1.0
6	4125	0.0
6	4126	1.0
6	4127	0.0
6	4128	0.0
6	4129	0.0
6	4130	0.0
6	4131	1.0
6	4132	0.0
6	4133	0.0
6	4134	0.0
6	4135	0.0
6	4136	0.0
6	4137	0.0
6	4138	0.0
6	4139	0.0
6	4140	0.0
6	4141	0.0
6	4142	0.0
6	4143	0.0
6	4144	1.0
6	4145	0.0
6	4146	0.0
6	4147	0.0
6	4148	1.0
6	4149	1.0
6	4150	0.0
6	4151	0.0
6	4152	1.0
6	4153	1.0
6	4154	0.0
6	4155	0.0
6	4156	0.0
6	4157	0.0
6	4158	0.0
6	4159	0.0
6	4160	1.0
6	4161	0.0
6	4162	0.0
6	4163	0.0
6	4164	0.0
6	4165	1.0
6	4166	0.0
6	4167	1.0
6	4168	0.0
6	4169	0.0
6	4170	1.0
6	4171	0.0
6	4172	1.0
6	4173	0.0
6	4174	0.0
6	4175	0.0
6	4176	0.0
6	4177	0.0
6	4178	0.0
6	4179	0.0
6	4180	0.0
6	4181	0.0
6	4182	1.0
6	4183	0.0
6	4184	1.0
6	4185	0.0
6	4186	1.0
6	4187	0.0
6	4188	1.0
6	4189	0.0
6	4190	0.0
6	4191	0.0
6	4192	1.0
6	4193	0.0
6	4194	0.0
6	4195	0.0
6	4196	1.0
6	4197	0.0
6	4198	0.0
6	4199	0.0
6	4200	0.0
6	4201	0.0
6	4202	0.0
6	4203	0.0
6	4204	0.0
6	4205	0.0
6	4206	0.0
6	4207	1.0
6	4208	0.0
6	4209	0.0
6	4210	1.0
6	4211	0.0
6	4212	0.0
6	4213	1.0
6	4214	0.0
6	4215	0.0
6	4216	0.0
6	4217	0.0
6	4218	1.0
6	4219	0.0
6	4220	0.0
6	4221	0.0
6	4222	0.0
6	4223	0.0
6	4224	0.0
6	4225	0.0
6	4226	1.0
6	4227	0.0
6	4228	0.0
6	4229	0.0
6	4230	0.0
6	4231	0.0
6	4232	0.0
6	4233	0.0
6	4234	1.0
6	4235	1.0
6	4236	0.0
6	4237	0.0
6	4238	0.0
6	4239	0.0
6	4240	0.0
6	4241	1.0
6	4242	0.0
6	4243	1.0
6	4244	0.0
6	4245	0.0
6	4246	0.0
6	4247	1.0
6	4248	1.0
6	4249	0.0
6	4250	0.0
6	4251	0.0
6	4252	0.0
6	4253	0.0
6	4254	0.0
6	4255	0.0
6	4256	0.0
6	4257	0.0
6	4258	0.0
6	4259	1.0
6	4260	0.0
6	4261	0.0
6	4262	0.0
6	4263	0.0
6	4264	1.0
6	4265	0.0
6	4266	1.0
6	4267	0.0
6	4268	1.0
6	4269	0.0
6	4270	0.0
6	4271	0.0
6	4272	0.0
6	4273	0.0
6	4274	1.0
6	4275	0.0
6	4276	1.0
6	4277	0.0
6	4278	0.0
6	4279	0.0
6	4280	0.0
6	4281	0.0
6	4282	0.0
6	4283	0.0
6	4284	0.0
6	4285	1.0
6	4286	1.0
6	4287	0.0
6	4288	1.0
6	4289	0.0
6	4290	1.0
6	4291	0.0
6	4292	1.0
6	4293	0.0
6	4294	1.0
6	4295	0.0
6	4296	0.0
6	4297	1.0
6	4298	1.0
6	4299	0.0
6	4300	0.0
6	4301	0.0
6	4302	0.0
6	4303	1.0
6	4304	0.0
6	4305	0.0
6	4306	0.0
6	4307	0.0
7	4308	0.0
7	4309	0.0
7	4310	0.0
7	4311	0.0
7	4312	0.0
7	4313	0.0
7	4314	0.0
7	4315	0.0
7	4316	0.0
7	4317	0.0
7	4318	0.0
7	4319	1.0
7	4320	1.0
7	4321	0.0
7	4322	1.0
7	4323	0.0
7	4324	1.0
7	4325	0.0
7	4326	0.0
7	4327	0.0
7	4328	1.0
7	4329	0.0
7	4330	1.0
7	4331	1.0
7	4332	1.0
7	4333	1.0
7	4334	0.0
7	4335	0.0
7	4336	0.0
7	4337	1.0
7	4338	1.0
7	4339	0.0
7	4340	1.0
7	4341	0.0
7	4342	1.0
7	4343	1.0
7	4344	0.0
7	4345	1.0
7	4346	0.0
7	4347	1.0
7	4348	0.0
7	4349	1.0
7	4350	0.0
7	4351	0.0
7	4352	1.0
7	4353	1.0
7	4354	1.0
7	4355	0.0
7	4356	0.0
7	4357	1.0
7	4358	0.0
7	4359	1.0
7	4360	0.0
7	4361	1.0
7	4362	0.0
7	4363	1.0
7	4364	0.0
7	4365	1.0
7	4366	0.0
7	4367	1.0
7	4368	1.0
7	4369	1.0
7	4370	0.0
7	4371	1.0
7	4372	0.0
7	4373	1.0
7	4374	0.0
7	4375	0.0
7	4376	0.0
7	4377	1.0
7	4378	1.0
7	4379	0.0
7	4380	1.0
7	4381	0.0
7	4382	0.0
7	4383	0.0
7	4384	1.0
7	4385	0.0
7	4386	0.0
7	4387	0.0
7	4388	1.0
7	4389	1.0
7	4390	1.0
7	4391	0.0
7	4392	0.0
7	4393	0.0
7	4394	1.0
7	4395	1.0
7	4396	1.0
7	4397	0.0
7	4398	1.0
7	4399	0.0
7	4400	0.0
7	4401	0.0
7	4402	1.0
7	4403	0.0
7	4404	1.0
7	4405	1.0
7	4406	1.0
7	4407	0.0
7	4408	1.0
7	4409	0.0
7	4410	1.0
7	4411	0.0
7	4412	1.0
7	4413	0.0
7	4414	1.0
7	4415	0.0
7	4416	1.0
7	4417	0.0
7	4418	1.0
7	4419	1.0
7	4420	0.0
7	4421	0.0
7	4422	1.0
7	4423	0.0
7	4424	1.0
7	4425	0.0
7	4426	1.0
7	4427	0.0
7	4428	1.0
7	4429	0.0
7	4430	0.0
7	4431	0.0
7	4432	1.0
7	4433	1.0
7	4434	0.0
7	4435	0.0
7	4436	1.0
7	4437	0.0
7	4438	0.0
7	4439	1.0
7	4440	0.0
7	4441	0.0
7	4442	1.0
7	4443	0.0
7	4444	1.0
7	4445	0.0
7	4446	1.0
7	4447	0.0
7	4448	0.0
7	4449	0.0
7	4450	1.0
7	4451	0.0
7	4452	1.0
7	4453	0.0
7	4454	0.0
7	4455	0.0
7	4456	1.0
7	4457	0.0
7	4458	0.0
7	4459	0.0
7	4460	1.0
7	4461	0.0
7	4462	1.0
7	4463	0.0
7	4464	1.0
7	4465	0.0
7	4466	1.0
7	4467	0.0
7	4468	1.0
7	4469	0.0
7	4470	1.0
7	4471	0.0
7	4472	0.0
7	4473	0.0
7	4474	1.0
7	4475	0.0
7	4476	0.0
7	4477	0.0
7	4478	0.0
7	4479	1.0
7	4480	0.0
7	4481	1.0
7	4482	1.0
7	4483	1.0
7	4484	0.0
7	4485	1.0
7	4486	0.0
7	4487	1.0
7	4488	0.0
7	4489	1.0
7	4490	0.0
7	4491	0.0
7	4492	1.0
7	4493	0.0
7	4494	0.0
7	4495	0.0
7	4496	1.0
7	4497	0.0
7	4498	1.0
7	4499	1.0
7	4500	1.0
7	4501	1.0
7	4502	0.0
7	4503	1.0
7	4504	1.0
7	4505	1.0
7	4506	0.0
7	4507	1.0
7	4508	0.0
7	4509	1.0
7	4510	1.0
7	4511	0.0
7	4512	0.0
7	4513	0.0
7	4514	0.0
7	4515	1.0
7	4516	0.0
7	4517	1.0
7	4518	1.0
7	4519	0.0
7	4520	1.0
7	4521	1.0
7	4522	1.0
7	4523	1.0
7	4524	1.0
7	4525	0.0
7	4526	1.0
7	4527	1.0
7	4528	1.0
7	4529	1.0
7	4530	1.0
7	4531	0.0
7	4532	0.0
7	4533	1.0
7	4534	1.0
7	4535	1.0
7	4536	0.0
7	4537	1.0
7	4538	1.0
7	4539	1.0
7	4540	0.0
7	4541	1.0
7	4542	0.0
7	4543	1.0
7	4544	0.0
7	4545	1.0
7	4546	1.0
7	4547	0.0
7	4548	0.0
7	4549	0.0
7	4550	1.0
7	4551	0.0
7	4552	0.0
7	4553	0.0
7	4554	1.0
7	4555	0.0
7	4556	1.0
7	4557	1.0
7	4558	1.0
7	4559	1.0
7	4560	1.0
7	4561	0.0
7	4562	1.0
7	4563	0.0
7	4564	1.0
7	4565	1.0
7	4566	0.0
7	4567	1.0
7	4568	0.0
7	4569	0.0
7	4570	1.0
7	4571	0.0
7	4572	0.0
7	4573	0.0
7	4574	1.0
7	4575	1.0
7	4576	1.0
7	4577	1.0
7	4578	0.0
7	4579	1.0
7	4580	0.0
7	4581	0.0
7	4582	1.0
7	4583	1.0
7	4584	1.0
7	4585	1.0
7	4586	0.0
7	4587	1.0
7	4588	0.0
7	4589	1.0
7	4590	0.0
7	4591	1.0
7	4592	0.0
7	4593	1.0
7	4594	1.0
7	4595	1.0
7	4596	1.0
7	4597	1.0
7	4598	1.0
7	4599	0.0
7	4600	0.0
7	4601	0.0
7	4602	1.0
7	4603	1.0
7	4604	0.0
7	4605	0.0
7	4606	0.0
7	4607	0.0
7	4608	0.0
7	4609	1.0
7	4610	0.0
7	4611	1.0
7	4612	0.0
7	4613	0.0
7	4614	0.0
7	4615	1.0
7	4616	0.0
7	4617	1.0
7	4618	0.0
7	4619	1.0
7	4620	0.0
7	4621	1.0
7	4622	1.0
7	4623	1.0
7	4624	0.0
7	4625	0.0
7	4626	0.0
7	4627	0.0
7	4628	0.0
7	4629	0.0
7	4630	0.0
7	4631	0.0
7	4632	0.0
7	4633	1.0
7	4634	1.0
7	4635	1.0
7	4636	0.0
7	4637	0.0
7	4638	1.0
7	4639	1.0
7	4640	1.0
7	4641	1.0
7	4642	0.0
7	4643	1.0
7	4644	1.0
7	4645	1.0
7	4646	1.0
7	4647	1.0
7	4648	0.0
7	4649	1.0
7	4650	0.0
7	4651	1.0
7	4652	0.0
7	4653	0.0
7	4654	1.0
7	4655	0.0
7	4656	0.0
7	4657	1.0
7	4658	1.0
7	4659	0.0
7	4660	1.0
7	4661	1.0
7	4662	0.0
7	4663	1.0
7	4664	0.0
7	4665	1.0
7	4666	0.0
7	4667	1.0
7	4668	0.0
7	4669	0.0
7	4670	0.0
7	4671	1.0
7	4672	0.0
7	4673	0.0
7	4674	0.0
7	4675	0.0
7	4676	0.0
7	4677	0.0
7	4678	1.0
7	4679	0.0
7	4680	1.0
7	4681	1.0
7	4682	1.0
7	4683	0.0
7	4684	0.0
7	4685	0.0
7	4686	1.0
7	4687	0.0
7	4688	0.0
7	4689	1.0
7	4690	0.0
7	4691	1.0
7	4692	0.0
7	4693	0.0
7	4694	0.0
7	4695	1.0
7	4696	0.0
7	4697	1.0
7	4698	0.0
7	4699	1.0
7	4700	0.0
7	4701	1.0
7	4702	0.0
7	4703	0.0
7	4704	1.0
7	4705	0.0
7	4706	0.0
7	4707	1.0
7	4708	1.0
7	4709	0.0
7	4710	1.0
7	4711	0.0
7	4712	0.0
7	4713	1.0
7	4714	0.0
7	4715	0.0
7	4716	0.0
7	4717	0.0
7	4718	0.0
7	4719	0.0
7	4720	0.0
7	4721	0.0
7	4722	0.0
7	4723	0.0
7	4724	0.0
7	4725	0.0
7	4726	0.0
7	4727	0.0
7	4728	0.0
7	4729	0.0
7	4730	0.0
7	4731	0.0
7	4732	0.0
7	4733	0.0
7	4734	0.0
7	4735	1.0
7	4736	0.0
7	4737	0.0
7	4738	0.0
7	4739	0.0
7	4740	0.0
7	4741	0.0
7	4742	1.0
7	4743	0.0
7	4744	0.0
7	4745	0.0
7	4746	0.0
7	4747	0.0
7	4748	0.0
7	4749	0.0
7	4750	0.0
7	4751	0.0
7	4752	1.0
7	4753	0.0
7	4754	0.0
7	4755	0.0
7	4756	0.0
7	4757	0.0
7	4758	0.0
7	4759	1.0
7	4760	0.0
7	4761	1.0
7	4762	1.0
7	4763	0.0
7	4764	0.0
7	4765	1.0
7	4766	0.0
7	4767	0.0
7	4768	0.0
7	4769	1.0
7	4770	0.0
7	4771	1.0
7	4772	0.0
7	4773	0.0
7	4774	0.0
7	4775	0.0
